-0.250015348,-0.250029087,-0.250045359,-0.250064105,-0.250085354,-0.250109106,-0.250135362,-0.250164092,-0.250195354,-0.25022909,-0.25026536,-0.250304103,-0.250345349,-0.250389099,-0.250435352,-0.250484109,-0.250535339,-0.250589103,-0.250645339,-0.25070411,-0.250765353,-0.250829101,-0.250895351,-0.250964105,-0.251035362,-0.251109093,-0.251185358,-0.251264095,-0.251345336,-0.251429111,-0.251515359,-0.25160411,-0.251695365,-0.251789093,-0.251885355,-0.25198409,-0.252085358,-0.2521891,-0.252295345,-0.252404094,-0.252515346,-0.252629101,-0.25274536,-0.252864093,-0.252985358,-0.253109097,-0.25323534,-0.253364086,-0.253495336,-0.253629088,-0.253765345,-0.253904104,-0.254045337,-0.254189104,-0.254335344,-0.254484087,-0.254635364,-0.254789114,-0.254945338,-0.255104095,-0.255265355,-0.255429089,-0.255595356,-0.255764097,-0.255935341,-0.256109089,-0.25628534,-0.256464094,-0.256645352,-0.256829113,-0.257015347,-0.257204086,-0.257395357,-0.257589102,-0.25778535,-0.257984102,-0.258185357,-0.258389115,-0.258595347,-0.258804113,-0.259015352,-0.259229094,-0.259445339,-0.259664088,-0.259885341,-0.260109097,-0.260335356,-0.260564089,-0.260795355,-0.261029094,-0.261265337,-0.261504114,-0.261745363,-0.261989087,-0.262235343,-0.262484103,-0.262735337,-0.262988746,-0.263242424,-0.263496101,-0.263749748,-0.264003426,-0.264257103,-0.264510781,-0.264764428,-0.265018106,-0.265271783,-0.26552546,-0.265779108,-0.266032785,-0.266286463,-0.26654014,-0.266793817,-0.267047465,-0.267301142,-0.26755482,-0.267808497,-0.268062145,-0.268315822,-0.268569499,-0.268823177,-0.269076824,-0.269330502,-0.269584179,-0.269837856,-0.270091504,-0.270345181,-0.270598859,-0.270852536,-0.271106213,-0.271359861,-0.271613538,-0.271867216,-0.272120893,-0.272374541,-0.272628218,-0.272881895,-0.273135573,-0.27338922,-0.273642898,-0.273896575,-0.274150252,-0.27440393,-0.274657577,-0.274911255,-0.275164932,-0.275418609,-0.275672257,-0.275925934,-0.276179612,-0.276433289,-0.276686937,-0.276940614,-0.277194291,-0.277447969,-0.277701616,-0.277955294,-0.278208971,-0.278462648,-0.278716326,-0.278969973,-0.279223651,-0.279477328,-0.279731005,-0.279984653,-0.28023833,-0.280492008,-0.280745685,-0.280999333,-0.28125301,-0.281506687,-0.281760365,-0.282014042,-0.28226769,-0.282521367,-0.282775044,-0.283028722,-0.283282369,-0.283536047,-0.283789724,-0.284043401,-0.284297049,-0.284550726,-0.284804404,-0.285058081,-0.285311729,-0.285565406,-0.285819083,-0.286072761,-0.286326438,-0.286580086,-0.286833763,-0.28708744,-0.287341118,-0.287594765,-0.287848443,-0.28810212,-0.288355798,-0.288609445,-0.288863122,-0.2891168,-0.289370477,-0.289624155,-0.289877802,-0.29013148,-0.290385157,-0.290638834,-0.290892482,-0.291146159,-0.291399837,-0.291653514,-0.291907161,-0.292160839,-0.292414516,-0.292668194,-0.292921841,-0.293175519,-0.293429196,-0.293682873,-0.293936551,-0.294190198,-0.294443876,-0.294697553,-0.29495123,-0.295204878,-0.295458555,-0.295712233,-0.29596591,-0.296219558,-0.296473235,-0.296726912,-0.29698059,-0.297234267,-0.297487915,-0.297741592,-0.297995269,-0.298248947,-0.298502594,-0.298756272,-0.299009949,-0.299263626,-0.299517274,-0.299770951,-0.300024629,-0.300278306,-0.300531954,-0.300785631,-0.301039308,-0.301292986,-0.301546663,-0.301800311,-0.302053988,-0.302307665,-0.302561343,-0.30281499,-0.303068668,-0.303322345,-0.303576022,-0.30382967,-0.304083347,-0.304337025,-0.304590702,-0.30484435,-0.305098027,-0.305351704,-0.305605382,-0.305859059,-0.306112707,-0.306366384,-0.306620061,-0.306873739,-0.307127386,-0.307381064,-0.307634741,-0.307888418,-0.308142066,-0.308395743,-0.308649421,-0.308903098,-0.309156775,-0.309410423,-0.3096641,-0.309917778,-0.310171455,-0.310425103,-0.31067878,-0.310932457,-0.311186135,-0.311439782,-0.31169346,-0.311947137,-0.312200814,-0.312454462,-0.312708139,-0.312961817,-0.313215494,-0.313469172,-0.313722819,-0.313976496,-0.314230174,-0.314483851,-0.314737499,-0.314991176,-0.315244853,-0.315498531,-0.315752178,-0.316005856,-0.316259533,-0.316513211,-0.316766888,-0.317020535,-0.317274213,-0.31752789,-0.317781568,-0.318035215,-0.318288893,-0.31854257,-0.318796247,-0.319049895,-0.319303572,-0.31955725,-0.319810927,-0.320064574,-0.320318252,-0.320571929,-0.320825607,-0.321079284,-0.321332932,-0.321586609,-0.321840286,-0.322093964,-0.322347611,-0.322601289,-0.322854966,-0.323108643,-0.323362291,-0.323615968,-0.323869646,-0.324123323,-0.324377,-0.324630648,-0.324884325,-0.325138003,-0.32539168,-0.325645328,-0.325899005,-0.326152682,-0.32640636,-0.326660007,-0.326913685,-0.327167362,-0.327421039,-0.327674687,-0.327928364,-0.328182042,-0.328435719,-0.328689396,-0.328943044,-0.329196721,-0.329450399,-0.329704076,-0.329957724,-0.330211401,-0.330465078,-0.330718756,-0.330972403,-0.331226081,-0.331479758,-0.331733435,-0.331987113,-0.33224076,-0.332494438,-0.332748115,-0.333001792,-0.33325544,-0.333509117,-0.333762795,-0.334016472,-0.33427012,-0.334523797,-0.334777474,-0.335031152,-0.335284799,-0.335538477,-0.335792154,-0.336045831,-0.336299509,-0.336553156,-0.336806834,-0.337060511,-0.337314188,-0.337567836,-0.337821513,-0.338075191,-0.338328868,-0.338582516,-0.338836193,-0.33908987,-0.339343548,-0.339597225,-0.339850873,-0.34010455,-0.340358227,-0.340611905,-0.340865552,-0.34111923,-0.341372907,-0.341626585,-0.341880232,-0.342133909,-0.342387587,-0.342641264,-0.342894912,-0.343148589,-0.343402267,-0.343655944,-0.343909621,-0.344163269,-0.344416946,-0.344670624,-0.344924301,-0.345177948,-0.345431626,-0.345685303,-0.345938981,-0.346192628,-0.346446306,-0.346699983,-0.34695366,-0.347207308,-0.347460985,-0.347714663,-0.34796834,-0.348222017,-0.348475665,-0.348729342,-0.34898302,-0.349236697,-0.349490345,-0.349744022,-0.349997699,-0.350251377,-0.350505024,-0.350758702,-0.351012379,-0.351266056,-0.351519734,-0.351773381,-0.352027059,-0.352280736,-0.352534413,-0.352788061,-0.353041738,-0.353295416,-0.353549093,-0.353802741,-0.354056418,-0.354310095,-0.354563773,-0.35481742,-0.355071098,-0.355324775,-0.355578452,-0.35583213,-0.356085777,-0.356339455,-0.356593132,-0.356846809,-0.357100457,-0.357354134,-0.357607812,-0.357861489,-0.358115137,-0.358368814,-0.358622491,-0.358876169,-0.359129846,-0.359383494,-0.359637171,-0.359890848,-0.360144526,-0.360398173,-0.360651851,-0.360905528,-0.361159205,-0.361412853,-0.36166653,-0.361920208,-0.362173885,-0.362427533,-0.36268121,-0.362934887,-0.363188565,-0.363442242,-0.36369589,-0.363949567,-0.364203244,-0.364456922,-0.364710569,-0.364964247,-0.365217924,-0.365471601,-0.365725249,-0.365978926,-0.366232604,-0.366486281,-0.366739959,-0.366993606,-0.367247283,-0.367500961,-0.367754638,-0.368008286,-0.368261963,-0.36851564,-0.368769318,-0.369022965,-0.369276643,-0.36953032,-0.369783998,-0.370037645,-0.370291322,-0.370545,-0.370798677,-0.371052355,-0.371306002,-0.37155968,-0.371813357,-0.372067034,-0.372320682,-0.372574359,-0.372828037,-0.373081714,-0.373335361,-0.373589039,-0.373842716,-0.374096394,-0.374350071,-0.374603719,-0.374857396,-0.375111073,-0.375364751,-0.375618398,-0.375872076,-0.376125753,-0.37637943,-0.376633078,-0.376886755,-0.377140433,-0.37739411,-0.377647758,-0.377901435,-0.378155112,-0.37840879,-0.378662467,-0.378916115,-0.379169792,-0.379423469,-0.379677147,-0.379930794,-0.380184472,-0.380438149,-0.380691826,-0.380945474,-0.381199151,-0.381452829,-0.381706506,-0.381960183,-0.382213831,-0.382467508,-0.382721186,-0.382974863,-0.383228511,-0.383482188,-0.383735865,-0.383989543,-0.38424319,-0.384496868,-0.384750545,-0.385004222,-0.38525787,-0.385511547,-0.385765225,-0.386018902,-0.386272579,-0.386526227,-0.386779904,-0.387033582,-0.387286782,-0.387537628,-0.387786001,-0.3880319,-0.388275266,-0.388516128,-0.388754517,-0.388990372,-0.389223754,-0.389454633,-0.389683008,-0.38990888,-0.390132248,-0.390353113,-0.390571505,-0.390787363,-0.391000748,-0.391211629,-0.391419977,-0.391625851,-0.391829222,-0.39203012,-0.392228484,-0.392424345,-0.392617732,-0.392808616,-0.392996967,-0.393182844,-0.393366218,-0.393547088,-0.393725455,-0.393901348,-0.394074708,-0.394245595,-0.394413948,-0.394579828,-0.394743204,-0.394904077,-0.395062447,-0.395218343,-0.395371705,-0.395522565,-0.39567095,-0.395816833,-0.395960182,-0.396101058,-0.39623943,-0.396375328,-0.396508694,-0.396639556,-0.396767944,-0.396893799,-0.397017181
6.13E-06,1.99E-05,3.61E-05,5.49E-05,7.61E-05,9.99E-05,0.00012613,0.00015488,0.00018613,0.00021988,0.00025613,0.00029488,0.00033613,0.00037988,0.00042613,0.00047488,0.00052613,0.00057988,0.00063613,0.00069488,0.00075613,0.00081988,0.00088613,0.00095488,0.00102613,0.00109988,0.00117613,0.00125488,0.00133613,0.00141988,0.00150613,0.00159488,0.00168613,0.00177988,0.00187613,0.00197488,0.00207613,0.00217988,0.00228613,0.00239488,0.00250613,0.00261988,0.00273613,0.00285488,0.00297613,0.00309988,0.00322613,0.00335488,0.00348613,0.00361988,0.00375613,0.00389488,0.00403613,0.00417988,0.00432613,0.00447488,0.00462613,0.00477988,0.00493613,0.00509488,0.00525613,0.00541988,0.00558613,0.00575488,0.00592613,0.00609988,0.00627613,0.00645488,0.00663613,0.00681988,0.00700613,0.00719488,0.00738613,0.00757988,0.00777613,0.00797488,0.00817613,0.00837988,0.00858613,0.00879488,0.00900613,0.00921988,0.00943613,0.00965488,0.00987613,0.01009988,0.01032613,0.01055488,0.01078613,0.01101988,0.01125613,0.01149488,0.01173613,0.01197988,0.01222613,0.01247488,0.01272613,0.01297988,0.01323613,0.01349488,0.01375613,0.01401988,0.01428613,0.01455488,0.01482613,0.01509988,0.01537613,0.015654881,0.015936131,0.01621988,0.01650613,0.016794881,0.01708613,0.01737988,0.01767613,0.01797488,0.018276131,0.01857988,0.01888613,0.019194881,0.01950613,0.01981988,0.020136129,0.02045488,0.02077613,0.02109988,0.02142613,0.02175488,0.02208613,0.022419879,0.02275613,0.023094879,0.023436129,0.02377988,0.024126129,0.02447488,0.02482613,0.02517988,0.025536129,0.02589488,0.026256129,0.02661988,0.02698613,0.027354879,0.027726131,0.02809988,0.02847613,0.02885488,0.02923613,0.02961988,0.030006129,0.03039488,0.030786131,0.031179881,0.031576131,0.031974878,0.032376129,0.03277988,0.03318613,0.03359488,0.03400613,0.034419879,0.034836128,0.035254881,0.035676129,0.036099881,0.036526129,0.03695488,0.037386131,0.037819881,0.038256131,0.038694881,0.03913613,0.039579879,0.040026128,0.04047488,0.040926129,0.04137988,0.041836131,0.042294879,0.042756129,0.043219879,0.043686129,0.044154879,0.044626132,0.045099881,0.045576129,0.046054881,0.046536129,0.04701988,0.047506131,0.047994878,0.048486128,0.048979878,0.049476132,0.049974881,0.05047613,0.050979879,0.051486131,0.051994879,0.05250613,0.053019881,0.053536128,0.054054879,0.054576129,0.055099878,0.055626132,0.056154881,0.056686129,0.057219882,0.05775613,0.058294881,0.058836129,0.059379879,0.05992613,0.06047488,0.06102613,0.061579879,0.062136129,0.062694877,0.06325613,0.063819878,0.064386129,0.064954877,0.065526128,0.066099882,0.066676132,0.067254879,0.067836128,0.068419881,0.06900613,0.069594882,0.070186131,0.070779882,0.07137613,0.071974881,0.072576128,0.073179878,0.073786132,0.074394882,0.075006127,0.075619876,0.076236129,0.076854877,0.077476129,0.078099877,0.078726128,0.079354882,0.079986133,0.080619879,0.081256129,0.081894882,0.082536131,0.083179884,0.083826132,0.084474877,0.085126132,0.085779883,0.08643613,0.087094881,0.087756127,0.088419877,0.08908613,0.089754879,0.090426132,0.091099881,0.091776133,0.09245488,0.093136132,0.093819879,0.09450613,0.095194884,0.095886134,0.09657988,0.097276129,0.097974882,0.09867613,0.099379882,0.10008613,0.100794882,0.101506129,0.10221988,0.102936126,0.103654876,0.10437613,0.105099879,0.105826132,0.106554881,0.107286133,0.108019881,0.108756132,0.10949488,0.110236131,0.110979877,0.111726128,0.112474881,0.113226131,0.113979883,0.114736132,0.115494877,0.116256133,0.117019877,0.117786132,0.118554883,0.11932613,0.12009988,0.120876133,0.121654883,0.122436129,0.123219877,0.12400613,0.124794878,0.125586137,0.126379877,0.127176136,0.127974883,0.128776133,0.129579887,0.130386129,0.131194875,0.132006124,0.132819876,0.133636132,0.134454876,0.135276124,0.136099875,0.136926129,0.137754887,0.138586134,0.139419883,0.140256137,0.141094878,0.141936123,0.142779887,0.143626124,0.144474879,0.145326123,0.146179885,0.147036135,0.147894874,0.148756132,0.149619877,0.150485307,0.15134868,0.15220955,0.153067917,0.153923795,0.154777169,0.15562804,0.156476423,0.157322288,0.158165663,0.159006536,0.159844905,0.160680786,0.161514163,0.162345037,0.163173407,0.163999274,0.164822653,0.165643528,0.1664619,0.167277768,0.168091148,0.16890201,0.169710383,0.170516267,0.171319634,0.172120512,0.172918886,0.173714757,0.174508125,0.175299004,0.176087379,0.176873252,0.177656621,0.178437501,0.179215863,0.179991737,0.180765122,0.181535989,0.182304367,0.183070242,0.183833614,0.184594482,0.185352862,0.186108723,0.186862096,0.187612981,0.188361347,0.189107224,0.189850599,0.190591469,0.191329837,0.192065716,0.192799091,0.193529963,0.194258332,0.194984213,0.195707589,0.196428463,0.197146833,0.1978627,0.198576078,0.199286953,0.199995324,0.200701192,0.201404572,0.202105448,0.20280382,0.20349969,0.204193071,0.204883933,0.205572307,0.206258178,0.20694156,0.207622424,0.208300799,0.208976671,0.209650055,0.21032092,0.210989296,0.21165517,0.21231854,0.212979421,0.213637784,0.214293659,0.214947045,0.215597913,0.216246277,0.216892153,0.217535526,0.21817641,0.218814775,0.219450653,0.220084026,0.220714897,0.221343264,0.221969143,0.222592518,0.22321339,0.223831758,0.224447638,0.225061014,0.225671887,0.226280257,0.226886138,0.227489501,0.228090376,0.228688747,0.229284629,0.229877993,0.230468869,0.231057242,0.231643125,0.232226491,0.232807368,0.233385742,0.233961612,0.234534979,0.235105857,0.235674232,0.236240104,0.236803472,0.237364352,0.237922728,0.238478601,0.239031971,0.239582852,0.240131214,0.240677088,0.241220459,0.241761342,0.242299706,0.242835581,0.243368953,0.243899837,0.244428203,0.244954079,0.245477453,0.245998323,0.246516705,0.247032568,0.247545943,0.248056814,0.248565197,0.249071062,0.249574438,0.25007531,0.250573695,0.251069546,0.251562923,0.252053797,0.252542168,0.253028065,0.253511429,0.253992289,0.254470676,0.25494656,0.25541991,0.255890787,0.25635916,0.25682503,0.257288426,0.257749289,0.258207649,0.258663535,0.259116918,0.259567767,0.260016143,0.260462016,0.260905385,0.261346281,0.261784643,0.262220532,0.262653887,0.263084769,0.263513148,0.263939023,0.264362395,0.264783263,0.265201628,0.26561752,0.266030878,0.266441762,0.266850114,0.267255992,0.267659366,0.268060237,0.268458635,0.268854499,0.26924786,0.269638747,0.270027101,0.270412982,0.270796359,0.271177232,0.271555603,0.271931469,0.272304863,0.272675723,0.273044109,0.273409963,0.273773342,0.274134219,0.274492592,0.274848461,0.275201827,0.27555272,0.275901079,0.276246965,0.276590347,0.276931196,0.277269572,0.277605444,0.277938813,0.278269708,0.27859807,0.278923959,0.279247314,0.279568195,0.279886574,0.280202448,0.28051582,0.280826688,0.281135052,0.281440943,0.281744301,0.282045186,0.282343566,0.282639414,0.282932788,0.283223689,0.283512056,0.28379792,0.28408128,0.284362167,0.284640551,0.284916401,0.285189778,0.285460651,0.285729021,0.285994917,0.28625828,0.28651914,0.286777526,0.287033409,0.287286788,0.287537634,0.287786007,0.288031906,0.288275272,0.288516134,0.288754523,0.288990378,0.28922376,0.289454639,0.289683014,0.289908886,0.290132254,0.290353119,0.290571511,0.290787369,0.291000754,0.291211635,0.291419983,0.291625857,0.291829228,0.292030126,0.29222849,0.292424351,0.292617738,0.292808622,0.292996973,0.29318285,0.293366224,0.293547094,0.293725461,0.293901354,0.294074714,0.294245601,0.294413954,0.294579834,0.29474321,0.294904083,0.295062453,0.295218349,0.295371711,0.295522571,0.295670956,0.295816839,0.295960188,0.296101063,0.296239436,0.296375334,0.2965087,0.296639562,0.29676795,0.296893805,0.297017187
0.950154483,0.950140715,0.950124443,0.950105727,0.950084448,0.950060725,0.95003444,0.95000571,0.949974477,0.949940741,0.949904442,0.949865699,0.949824452,0.949780703,0.949734449,0.949685693,0.949634492,0.949580729,0.949524462,0.949465692,0.949404478,0.949340701,0.94927448,0.949205697,0.949134469,0.949060738,0.948984444,0.948905706,0.948824465,0.948740721,0.948654473,0.948565722,0.948474467,0.948380709,0.948284447,0.948185742,0.948084474,0.947980702,0.947874486,0.947765708,0.947654486,0.9475407,0.947424471,0.947305739,0.947184443,0.947060704,0.946934462,0.946805716,0.946674466,0.946540713,0.946404457,0.946265697,0.946124494,0.945980728,0.945834458,0.945685744,0.945534468,0.945380688,0.945224464,0.945065737,0.944904447,0.944740713,0.944574475,0.944405735,0.94423449,0.944060743,0.943884492,0.943705738,0.94352448,0.943340719,0.943154454,0.942965746,0.942774475,0.9425807,0.942384481,0.9421857,0.941984475,0.941780686,0.941574454,0.941365719,0.94115448,0.940940738,0.940724492,0.940505743,0.940284491,0.940060735,0.939834476,0.939605713,0.939374447,0.939140737,0.938904464,0.938665688,0.938424468,0.938180745,0.937934458,0.937685728,0.937434494,0.937180936,0.936926901,0.936672866,0.936418831,0.936164856,0.935910821,0.935656786,0.935402811,0.935148776,0.934894741,0.934640765,0.93438673,0.934132695,0.93387866,0.933624685,0.93337065,0.933116615,0.932862639,0.932608604,0.932354569,0.932100594,0.931846559,0.931592524,0.931338489,0.931084514,0.930830479,0.930576444,0.930322468,0.930068433,0.929814398,0.929560423,0.929306388,0.929052353,0.928798318,0.928544343,0.928290308,0.928036273,0.927782297,0.927528262,0.927274227,0.927020252,0.926766217,0.926512182,0.926258147,0.926004171,0.925750136,0.925496101,0.925242126,0.924988091,0.924734056,0.924480081,0.924226046,0.923972011,0.923717976,0.923464,0.923209965,0.92295593,0.922701955,0.92244792,0.922193885,0.921939909,0.921685874,0.921431839,0.921177804,0.920923829,0.920669794,0.920415759,0.920161784,0.919907749,0.919653714,0.919399738,0.919145703,0.918891668,0.918637633,0.918383658,0.918129623,0.917875588,0.917621613,0.917367578,0.917113543,0.916859567,0.916605532,0.916351497,0.916097462,0.915843487,0.915589452,0.915335417,0.915081441,0.914827406,0.914573371,0.914319396,0.914065361,0.913811326,0.913557291,0.913303316,0.913049281,0.912795246,0.91254127,0.912287235,0.9120332,0.911779225,0.91152519,0.911271155,0.91101712,0.910763144,0.910509109,0.910255075,0.910001099,0.909747064,0.909493029,0.909239054,0.908985019,0.908730984,0.908476949,0.908222973,0.907968938,0.907714903,0.907460928,0.907206893,0.906952858,0.906698883,0.906444848,0.906190813,0.905936778,0.905682802,0.905428767,0.905174732,0.904920757,0.904666722,0.904412687,0.904158711,0.903904676,0.903650641,0.903396606,0.903142631,0.902888596,0.902634561,0.902380586,0.902126551,0.901872516,0.90161854,0.901364505,0.90111047,0.900856435,0.90060246,0.900348425,0.90009439,0.899840415,0.89958638,0.899332345,0.899078369,0.898824334,0.898570299,0.898316264,0.898062289,0.897808254,0.897554219,0.897300243,0.897046208,0.896792173,0.896538198,0.896284163,0.896030128,0.895776093,0.895522118,0.895268083,0.895014048,0.894760072,0.894506037,0.894252002,0.893998027,0.893743992,0.893489957,0.893235922,0.892981946,0.892727911,0.892473876,0.892219901,0.891965866,0.891711831,0.891457856,0.891203821,0.890949786,0.89069581,0.890441775,0.89018774,0.889933705,0.88967973,0.889425695,0.88917166,0.888917685,0.88866365,0.888409615,0.888155639,0.887901604,0.887647569,0.887393534,0.887139559,0.886885524,0.886631489,0.886377513,0.886123478,0.885869443,0.885615468,0.885361433,0.885107398,0.884853363,0.884599388,0.884345353,0.884091318,0.883837342,0.883583307,0.883329272,0.883075297,0.882821262,0.882567227,0.882313192,0.882059216,0.881805182,0.881551147,0.881297171,0.881043136,0.880789101,0.880535126,0.880281091,0.880027056,0.879773021,0.879519045,0.87926501,0.879010975,0.878757,0.878502965,0.87824893,0.877994955,0.87774092,0.877486885,0.87723285,0.876978874,0.876724839,0.876470804,0.876216829,0.875962794,0.875708759,0.875454783,0.875200748,0.874946713,0.874692678,0.874438703,0.874184668,0.873930633,0.873676658,0.873422623,0.873168588,0.872914612,0.872660577,0.872406542,0.872152507,0.871898532,0.871644497,0.871390462,0.871136487,0.870882452,0.870628417,0.870374441,0.870120406,0.869866371,0.869612336,0.869358361,0.869104326,0.868850291,0.868596315,0.86834228,0.868088245,0.86783427,0.867580235,0.8673262,0.867072165,0.86681819,0.866564155,0.86631012,0.866056144,0.865802109,0.865548074,0.865294099,0.865040064,0.864786029,0.864531994,0.864278018,0.864023983,0.863769948,0.863515973,0.863261938,0.863007903,0.862753928,0.862499893,0.862245858,0.861991823,0.861737847,0.861483812,0.861229777,0.860975802,0.860721767,0.860467732,0.860213757,0.859959722,0.859705687,0.859451652,0.859197676,0.858943641,0.858689606,0.858435631,0.858181596,0.857927561,0.857673585,0.85741955,0.857165515,0.85691148,0.856657505,0.85640347,0.856149435,0.85589546,0.855641425,0.85538739,0.855133414,0.854879379,0.854625344,0.854371309,0.854117334,0.853863299,0.853609264,0.853355289,0.853101254,0.852847219,0.852593243,0.852339208,0.852085173,0.851831138,0.851577163,0.851323128,0.851069093,0.850815117,0.850561082,0.850307047,0.850053072,0.849799037,0.849545002,0.849290967,0.849036992,0.848782957,0.848528922,0.848274946,0.848020911,0.847766876,0.847512901,0.847258866,0.847004831,0.846750796,0.84649682,0.846242785,0.84598875,0.845734775,0.84548074,0.845226705,0.84497273,0.844718695,0.84446466,0.844210625,0.843956649,0.843702614,0.843448579,0.843194604,0.842940569,0.842686534,0.842432559,0.842178524,0.841924489,0.841670454,0.841416478,0.841162443,0.840908408,0.840654433,0.840400398,0.840146363,0.839892387,0.839638352,0.839384317,0.839130282,0.838876307,0.838622272,0.838368237,0.838114262,0.837860227,0.837606192,0.837352216,0.837098181,0.836844146,0.836590111,0.836336136,0.836082101,0.835828066,0.83557409,0.835320055,0.83506602,0.834812045,0.83455801,0.834303975,0.83404994,0.833795965,0.83354193,0.833287895,0.833033919,0.832779884,0.832525849,0.832271874,0.832017839,0.831763804,0.831509769,0.831255794,0.831001759,0.830747724,0.830493748,0.830239713,0.829985678,0.829731703,0.829477668,0.829223633,0.828969598,0.828715622,0.828461587,0.828207552,0.827953577,0.827699542,0.827445507,0.827191532,0.826937497,0.826683462,0.826429427,0.826175451,0.825921416,0.825667381,0.825413406,0.825159371,0.824905336,0.824651361,0.824397326,0.824143291,0.823889256,0.82363528,0.823381245,0.82312721,0.822873235,0.8226192,0.822365165,0.822111189,0.821857154,0.821603119,0.821349084,0.821095109,0.820841074,0.820587039,0.820333064,0.820079029,0.819824994,0.819571018,0.819316983,0.819062948,0.818808913,0.818554938,0.818300903,0.818046868,0.817792892,0.817538857,0.817284822,0.817030847,0.816776812,0.816522777,0.816268742,0.816014767,0.815760732,0.815506697,0.815252721,0.814998686,0.814744651,0.814490676,0.814236641,0.813982606,0.813728571,0.813474596,0.813220561,0.812966526,0.812713265,0.812462389,0.812214017,0.811968148,0.811724782,0.81148386,0.811245501,0.811009645,0.810776234,0.810545385,0.810317039,0.810091138,0.80986774,0.809646904,0.809428513,0.809212625,0.8089993,0.808788419,0.808580041,0.808374166,0.808170795,0.807969928,0.807771564,0.807575643,0.807382286,0.807191432,0.807003021,0.806817174,0.80663377,0.80645293,0.806274533,0.8060987,0.80592531,0.805754423,0.80558604,0.80542016,0.805256784,0.805095911,0.804937541,0.804781675,0.804628313,0.804477453,0.804329097,0.804183185,0.804039836,0.803898931,0.803760588,0.80362469,0.803491354,0.803360462,0.803232074,0.803106189,0.802982807
